0.0,0.0,0.0,0.0,0.02085004,0.009640103,0.016066838,0.010911425,0.06499357,0.041210562,0.05584082,0.021181,0.01669878,0.012886598,0.021167414,0.00064102566,0.043814432,0.13021168,0.22365038,0.06967742,0.037227213,0.0025839794,0.00256246,0.0,0.0,0.052971575,0.06025641,0.13630491,0.044174135,0.028423773,0.065891474,0.18222506,0.104005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.0,0.035920464,0.09108527,0.106589146,0.093023255,0.13178295,0.08030593,0.016752576,0.0049435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064184854,0.15809768,0.37717602,0.18544751,0.06748072,0.028920308,0.0,0.01414791,0.0,0.0,0.023794211,0.36643177,0.1617268,0.022421524,0.039329465,0.005121639,0.0507386,0.016645327,0.0019305019,0.052362707,0.07469414,0.1081254,0.04263566,0.072528884,0.25225225,0.19250646,0.060858425,0.04378622,0.009043927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397933,0.0,0.0,0.0,0.017164653,0.10254777,0.18540052,0.064599484,0.07235142,0.0251938,0.010165184,0.0123546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333334,0.52,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304602,0.049636003,0.044287547,0.035233825,0.081358105,0.02318094,0.02178091,0.0,0.026383527,0.31987178,0.19148937,0.109897174,0.06286081,0.025839793,0.05195638,0.021963824,0.018577835,0.058785528,0.017352184,0.071794875,0.050771207,0.025429117,0.050706033,0.29800898,0.1735801,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397933,0.09923176,0.15585242,0.027131783,0.043114543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948718,0.037275065,0.006451613,0.039871383,0.008985879,0.027777778,0.75448716,0.24248241,0.17877814,0.03448276,0.05848329,0.03573708,0.035392534,0.028187059,0.06782946,0.0070422534,0.052971575,0.25708762,0.02629891,0.009689922,0.08695652,0.14322251,0.044785667,0.0,0.0,0.0,0.005167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397933,0.038977634,0.049591966,0.042893726,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049295776,0.043059126,0.06397953,0.18466453,0.59768635,0.16046213,0.1737726,0.06161746,0.10006456,0.03014753,0.037990984,0.04530951,0.066025645,0.020343293,0.012861736,0.30179027,0.11111111,0.035529714,0.010223642,0.23901808,0.12144703,0.0019096117,0.0,0.0,0.0012911556,0.0,0.043119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814059,0.0060975607,0.059309307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585,0.02002584,0.0038535646,0.023121387,0.47096774,0.4814578,0.18170185,0.05051151,0.02611465,0.029677419,0.028846154,0.04005168,0.031470776,0.015473888,0.0257566,0.10152284,0.08626198,0.012132823,0.010939511,0.08397933,0.08944659,0.0012804097,0.020671835,0.0058139535,0.0,0.0,0.0055813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118362,0.18854569,0.2161642,0.10465116,0.08146247,0.033354715,0.0006357279,0.014075496,0.017879948,0.062015504,0.022450289,0.023210831,0.080749355,0.026048284,0.040816326,0.098014094,0.3484365,0.04909561,0.025839793,0.0,0.0,0.00063979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059872612,0.21510884,0.05822137,0.034237728,0.02629891,0.043927647,0.0114576705,0.04597701,0.057070386,0.021963824,0.062419564,0.08985879,0.1388889,0.1238825,0.13934426,0.021864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087516084,0.04350608,0.002541296,0.0,0.07642903,0.06516129,0.027759844,0.10243278,0.0,0.2747947,0.1498708,0.034883723,0.017891373,0.080749355,0.04201146,0.0,0.0,0.0025839794,0.0025839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873385,0.051314946,0.032299742,0.13299556,0.14996809,0.07019783,0.048449613,0.047157623,0.21853036,0.085768744,0.056086678,0.012828737,0.012273902,0.08527132,0.018939395,0.012048192,0.014857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031685678,0.11225806,0.7014734,0.30490956,0.06341154,0.022871664,0.10570148,0.16129032,0.13436693,0.025332488,0.032994922,0.012919896,0.007037748,0.059163988,0.004495825,0.013906447,0.001934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115555555,0.24177949,0.09563543,0.021963824,0.061712846,0.2543131,0.32946485,0.11139565,0.003219575,0.032176655,0.029336736,0.0012919897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085858,0.17613274,0.02318094,0.2355584,0.43277848,0.6375628,0.4883721,0.02002584,0.061341852,0.07987422,0.010309278,0.0,0.0025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
